jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.683104991912841797e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.715116739273071289e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.258489370346069336e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.311103105545043945e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.790057897567749023e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.870279550552368164e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.825315713882446289e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.273049116134643555e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.604265689849853516e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.659692764282226562e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.240334033966064453e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.252400159835815430e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.369405984878540039e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.617654561996459961e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.070907831192016602e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.176963329315185547e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.148468017578125000e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.916447162628173828e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.234530210494995117e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.416253566741943359e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.272365331649780273e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.604644536972045898e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.148063659667968750e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.739989519119262695e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.651679992675781250e+00
1.511103549800021574e+04	6.093728743429004680e+03	4.279839992523193359e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.408049106597900391e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.212748765945434570e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.560328483581542969e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.963875293731689453e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.722168922424316406e+00
1.658805866899993271e+04	6.332844067756283039e+03	2.661936044692993164e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.277585029602050781e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.807138681411743164e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.957551956176757812e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.793629169464111328e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.972271442413330078e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.752531290054321289e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.335981130599975586e+00
