jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	3.169937133789062500e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.735378503799438477e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.321148633956909180e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.222254753112792969e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.628288984298706055e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.769202470779418945e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.634057521820068359e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.277020931243896484e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.514877080917358398e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.354736089706420898e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.412858009338378906e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.429229736328125000e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.304805994033813477e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.515777826309204102e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.080812215805053711e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.231522798538208008e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.092464923858642578e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.910239934921264648e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.317597627639770508e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.419003963470458984e+00
1.330301804400002584e+04	6.146863245891043334e+03	2.687630891799926758e+00
1.333885441000014544e+04	5.911054462545624119e+03	3.077578544616699219e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.403455495834350586e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.042339324951171875e+00
1.374701027800003067e+04	5.960298004792159190e+03	3.012191057205200195e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.308076858520507812e+00
1.544012813699990511e+04	6.129214819129323587e+03	2.713356256484985352e+00
1.552304341399995610e+04	6.097435879247314006e+03	3.189625501632690430e+00
1.599486752300010994e+04	5.911928525653551333e+03	5.387459278106689453e+00
1.616512660899991170e+04	6.154352170180005487e+03	3.107307195663452148e+00
1.658515415500011295e+04	6.283268987847492099e+03	2.759500741958618164e+00
1.658805866899993271e+04	6.340054279598596622e+03	2.672938585281372070e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.573188304901123047e+00
1.690914974500006065e+04	6.242989051894459408e+03	2.982556819915771484e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.055698394775390625e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.957556247711181641e+00
1.765214472200023010e+04	6.317589473577827448e+03	2.931904315948486328e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.957613468170166016e+00
1.802915508100017905e+04	6.138550105721122236e+03	3.723875522613525391e+00
