jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.441871166229248047e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.528713226318359375e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.217531204223632812e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.326303005218505859e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.688603878021240234e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.775321006774902344e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.661007165908813477e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.380608797073364258e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.536591529846191406e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.525354862213134766e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.251687049865722656e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.313883543014526367e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.296623468399047852e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.595506429672241211e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.066767454147338867e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.148857593536376953e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.873261928558349609e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.528207063674926758e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.184081554412841797e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.172828912734985352e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.400895357131958008e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.641922235488891602e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.081834316253662109e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.890746116638183594e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.687006950378417969e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.827587604522705078e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.411606073379516602e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.060199737548828125e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.665238857269287109e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.822410821914672852e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.692603111267089844e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.563597202301025391e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.244796276092529297e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.694304227828979492e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.883108854293823242e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.437536001205444336e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.825639009475708008e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.751007556915283203e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.437852621078491211e+00
