jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.806558370590209961e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.727148056030273438e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.194759368896484375e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.406805753707885742e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.718838930130004883e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.740182876586914062e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.494996786117553711e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.297629117965698242e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.541673183441162109e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.335939168930053711e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.447692155838012695e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.225208520889282227e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.253340721130371094e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.367564201354980469e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.094363451004028320e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.146617650985717773e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.056742429733276367e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.679695129394531250e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.243646383285522461e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.319168567657470703e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.439626216888427734e+00
1.333885441000014544e+04	5.935135763026381028e+03	2.634069442749023438e+00
1.334010457199998200e+04	5.967251612621286768e+03	3.006566047668457031e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.752755641937255859e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.688127517700195312e+00
1.511103549800021574e+04	6.014735970275913132e+03	3.926664590835571289e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.645366191864013672e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.139794588088989258e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.837616920471191406e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.664561986923217773e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.715368032455444336e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.575710058212280273e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.241235017776489258e+00
1.690914974500006065e+04	6.185983553093363298e+03	2.843728303909301758e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.882285833358764648e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.474083185195922852e+00
1.765214472200023010e+04	6.267882528346352046e+03	2.807016134262084961e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.603035926818847656e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.565007209777832031e+00
