jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.736584424972534180e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.689904689788818359e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.379739284515380859e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.285640001296997070e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.631914377212524414e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.784633874893188477e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.621155500411987305e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.316220045089721680e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.744455099105834961e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.690189123153686523e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.503634214401245117e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.214272499084472656e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.253001928329467773e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.492238759994506836e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.099686384201049805e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.144452571868896484e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.011542081832885742e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.771361351013183594e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.259295463562011719e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.323042869567871094e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.167959213256835938e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.795752763748168945e+00
1.334010457199998200e+04	5.963563618165866501e+03	2.876768589019775391e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.777036190032958984e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.701991558074951172e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.513201475143432617e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.639412879943847656e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.107540369033813477e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.499835014343261719e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.691406250000000000e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.860232830047607422e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.789904832839965820e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.285293102264404297e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.729981899261474609e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.676686286926269531e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.570537090301513672e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.287227392196655273e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.552748441696166992e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.298125028610229492e+00
