jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.501209974288940430e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.546640396118164062e+00
1.223790321800019592e+04	5.945651088016024005e+03	2.209111928939819336e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.337827682495117188e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.681056022644042969e+00
1.230785856499988586e+04	6.064689643400575733e+03	2.638267517089843750e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.666833400726318359e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.152458667755126953e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.574705600738525391e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.225009679794311523e+00
1.257306518500018865e+04	6.078193655048875371e+03	2.241878271102905273e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.306303501129150391e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.083431243896484375e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.484461307525634766e+00
1.260204458299977705e+04	6.177948265110138891e+03	2.065729856491088867e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.129961252212524414e+00
1.271175175900012255e+04	5.956805335218945402e+03	3.192736625671386719e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.837499141693115234e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.300154447555541992e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.389408349990844727e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.568126916885375977e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.779191732406616211e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.026133775711059570e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.772662639617919922e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.614336252212524414e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.124950408935546875e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.592362403869628906e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.119837045669555664e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.884808063507080078e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.854061603546142578e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.821226596832275391e+00
1.658805866899993271e+04	6.286285796188210952e+03	2.619503498077392578e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.310573101043701172e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.630305290222167969e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.827329635620117188e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.556681632995605469e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.576378583908081055e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.943661928176879883e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.505513906478881836e+00
