jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.636569261550903320e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.688468933105468750e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.334640264511108398e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.351799011230468750e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.684134244918823242e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.839467525482177734e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.578535795211791992e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.327142715454101562e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.875576734542846680e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.666965007781982422e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.418608903884887695e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.325326442718505859e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.122668504714965820e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.558212995529174805e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.140898704528808594e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.301666498184204102e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.029160737991333008e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.706440687179565430e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.337503194808959961e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.340081453323364258e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.825351238250732422e+00
1.333885441000014544e+04	5.911370202422851435e+03	3.173601627349853516e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.592892885208129883e+00
1.336889458299987018e+04	6.019160172446281649e+03	3.270768880844116211e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.110920667648315430e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.646291255950927734e+00
1.544012813699990511e+04	6.057873966455081245e+03	3.191882610321044922e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.494009017944335938e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.390501976013183594e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.361147642135620117e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.437580347061157227e+00
1.658805866899993271e+04	6.295443888585716195e+03	3.120505094528198242e+00
1.663990262700011954e+04	6.067036851468397799e+03	4.170700073242187500e+00
1.690914974500006065e+04	6.208461614819287206e+03	3.375775098800659180e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.497916460037231445e+00
1.729414707199996337e+04	6.088224275712840608e+03	3.026688814163208008e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.682526350021362305e+00
1.776586233799997717e+04	5.947471837678043812e+03	3.193794012069702148e+00
1.802915508100017905e+04	6.095991205931262812e+03	4.209773540496826172e+00
