jd	rv	rverr
1.222010565999988467e+04	6.009932198409740522e+03	2.696869134902954102e+00
1.223596666700020432e+04	5.976146442602359457e+03	2.474751949310302734e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.257965087890625000e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.311709642410278320e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.566631078720092773e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.741794109344482422e+00
1.233481468700012192e+04	6.163468396368029062e+03	2.670427322387695312e+00
1.253613091399986297e+04	6.009536451558378758e+03	2.282484531402587891e+00
1.253709064800012857e+04	6.011101360444386955e+03	2.650748491287231445e+00
1.253804892400000244e+04	6.021919869902820210e+03	2.499154567718505859e+00
1.257306518500018865e+04	6.114964535742205044e+03	2.411244869232177734e+00
1.257400208299979568e+04	6.108734062424075091e+03	2.118839740753173828e+00
1.257500512700015679e+04	6.130390117687456950e+03	2.253207683563232422e+00
1.260100292799994349e+04	6.258280021011003555e+03	2.422599554061889648e+00
1.260204458299977705e+04	6.202704670889699628e+03	2.087195396423339844e+00
1.265187018499989063e+04	6.174575236825447064e+03	2.165193080902099609e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.077678442001342773e+00
1.271280894700018689e+04	6.034209601992610260e+03	2.788505554199218750e+00
1.292504451399995014e+04	6.117043518284917809e+03	2.199811935424804688e+00
1.307182591400016099e+04	6.008766756604207330e+03	2.290911912918090820e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.378355503082275391e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.590316534042358398e+00
1.334010457199998200e+04	5.964646894963987506e+03	2.812361717224121094e+00
1.336889458299987018e+04	6.029613943510958052e+03	2.883231401443481445e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.624340057373046875e+00
1.511103549800021574e+04	6.097367113827727735e+03	3.851263761520385742e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.391788959503173828e+00
1.552304341399995610e+04	6.132054929965619522e+03	3.086531639099121094e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.328341007232666016e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.779217958450317383e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.657464265823364258e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.465205192565917969e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.192253351211547852e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.649003505706787109e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.904698848724365234e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.679683446884155273e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.797920227050781250e+00
1.776586233799997717e+04	5.971506240698625334e+03	2.646711111068725586e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.278091430664062500e+00
