jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.556873559951782227e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.489627361297607422e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.395149946212768555e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.257110357284545898e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.601293087005615234e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.939972877502441406e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.855974435806274414e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.387711763381958008e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.807558298110961914e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.685437440872192383e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.421572208404541016e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.309507369995117188e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.331070661544799805e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.648311138153076172e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.118280887603759766e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.309067964553833008e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.205879926681518555e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.831718921661376953e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.268641233444213867e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.443371772766113281e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.991247653961181641e+00
1.333885441000014544e+04	5.927516561705793720e+03	3.355878114700317383e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.809697389602661133e+00
1.336889458299987018e+04	6.027563542926545779e+03	3.599573373794555664e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.568658113479614258e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.672483921051025391e+00
1.544012813699990511e+04	6.090185225877314224e+03	3.543416500091552734e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.534043073654174805e+00
1.599486752300010994e+04	5.945454756485909456e+03	5.931861877441406250e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.494797229766845703e+00
1.658515415500011295e+04	6.267232237744727172e+03	3.512914180755615234e+00
1.658805866899993271e+04	6.297242351651511854e+03	3.364045381546020508e+00
1.663990262700011954e+04	6.063359763399064832e+03	4.319315910339355469e+00
1.690914974500006065e+04	6.232320425023863208e+03	3.948502302169799805e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.456569910049438477e+00
1.729414707199996337e+04	6.118448052837964497e+03	3.507451534271240234e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.671179294586181641e+00
1.776586233799997717e+04	5.956802250975728384e+03	3.332243204116821289e+00
1.802915508100017905e+04	6.095991205931262812e+03	4.464533329010009766e+00
