jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.837226867675781250e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.793004512786865234e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.485760688781738281e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.399856567382812500e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.826733827590942383e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.948721170425415039e+00
1.233481468700012192e+04	6.162687499124178430e+03	2.718943119049072266e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.278833150863647461e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.729513406753540039e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.684821128845214844e+00
1.257306518500018865e+04	6.080959514560614480e+03	2.286669731140136719e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.386301755905151367e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.366484165191650391e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.616649627685546875e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.173469543457031250e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.317448854446411133e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.106876850128173828e+00
1.271280894700018689e+04	6.010158839392897789e+03	3.056610822677612305e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.256387710571289062e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.378524065017700195e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.877498865127563477e+00
1.333885441000014544e+04	5.924502581910568551e+03	3.501901865005493164e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.771554231643676758e+00
1.336889458299987018e+04	6.017537302196491510e+03	3.256167888641357422e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.228537559509277344e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.578094959259033203e+00
1.544012813699990511e+04	6.079331190443233936e+03	3.287854671478271484e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.714739799499511719e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.873285770416259766e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.296006679534912109e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.329890727996826172e+00
1.658805866899993271e+04	6.297626256441784790e+03	3.360381603240966797e+00
1.663990262700011954e+04	6.065295374269908280e+03	4.068880558013916016e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.385341882705688477e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.373828649520874023e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.981945991516113281e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.657704591751098633e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.381166696548461914e+00
1.802915508100017905e+04	6.094479580819563125e+03	4.483619213104248047e+00
