jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.673946857452392578e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.631722450256347656e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.408414363861083984e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.354110002517700195e+00
1.224300268500018865e+04	5.981029904291117418e+03	2.736625432968139648e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.863147974014282227e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.741614580154418945e+00
1.253613091399986297e+04	6.000340186809567967e+03	2.356576204299926758e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.775942564010620117e+00
1.253804892400000244e+04	6.007990233592121513e+03	2.712101459503173828e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.420085191726684570e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.499938964843750000e+00
1.257500512700015679e+04	6.115232422303328349e+03	2.375577926635742188e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.555863857269287109e+00
1.260204458299977705e+04	6.202704670889699628e+03	2.144870042800903320e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.327940940856933594e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.233589649200439453e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.706591844558715820e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.288797378540039062e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.240976572036743164e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.322576522827148438e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.925621747970581055e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.289542913436889648e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.008886814117431641e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.103146553039550781e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.877525329589843750e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.619197845458984375e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.356026172637939453e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.619192600250244141e+00
1.616512660899991170e+04	6.152609329683255055e+03	2.954793214797973633e+00
1.658515415500011295e+04	6.276511391027801437e+03	2.903559684753417969e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.702123403549194336e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.432339668273925781e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.871089935302734375e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.040772199630737305e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.816501855850219727e+00
1.765214472200023010e+04	6.328958290435228264e+03	3.027744293212890625e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.937573432922363281e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.422479629516601562e+00
