jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.651177406311035156e+00
1.223596666700020432e+04	5.981712516742012667e+03	2.742090940475463867e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.324582815170288086e+00
1.223890817099995911e+04	5.997099158356955741e+03	2.249837875366210938e+00
1.224300268500018865e+04	5.981068621961727331e+03	2.745256662368774414e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.872420787811279297e+00
1.233481468700012192e+04	6.167545203487461549e+03	2.735938787460327148e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.502650499343872070e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.813773632049560547e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.762215375900268555e+00
1.257306518500018865e+04	6.106301593273063190e+03	2.427450418472290039e+00
1.257400208299979568e+04	6.106756734626447724e+03	2.347438812255859375e+00
1.257500512700015679e+04	6.121078245246120787e+03	2.292598962783813477e+00
1.260100292799994349e+04	6.252768478801786841e+03	2.589017629623413086e+00
1.260204458299977705e+04	6.206639149670692859e+03	2.067446470260620117e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.254087686538696289e+00
1.271175175900012255e+04	5.992909835722341086e+03	3.123519182205200195e+00
1.271280894700018689e+04	6.040376072686369298e+03	2.736317396163940430e+00
1.292504451399995014e+04	6.115259233521035640e+03	2.211678028106689453e+00
1.307182591400016099e+04	6.008766756604207330e+03	2.417590379714965820e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.667437553405761719e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.880089044570922852e+00
1.334010457199998200e+04	5.948793099487837026e+03	2.947549104690551758e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.091277837753295898e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.851422071456909180e+00
1.511103549800021574e+04	6.097367113827727735e+03	3.738007307052612305e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.697261810302734375e+00
1.552304341399995610e+04	6.132054929965619522e+03	3.573995590209960938e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.512327671051025391e+00
1.616512660899991170e+04	6.155440627511517960e+03	3.132161140441894531e+00
1.658515415500011295e+04	6.276511391027801437e+03	3.370741605758666992e+00
1.658805866899993271e+04	6.332844067756283039e+03	2.926747322082519531e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.547148942947387695e+00
1.690914974500006065e+04	6.239542633890872821e+03	2.943103313446044922e+00
1.729114800899988040e+04	6.147274663981908816e+03	2.837080240249633789e+00
1.729414707199996337e+04	6.132052678843261674e+03	2.748769760131835938e+00
1.765214472200023010e+04	6.322213781278842362e+03	3.396471500396728516e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.640857696533203125e+00
1.802915508100017905e+04	6.124840778409386985e+03	3.542498111724853516e+00
