jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.616495132446289062e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.545896768569946289e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.297040939331054688e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.280836820602416992e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.561444997787475586e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.713346719741821289e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.548382043838500977e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.175200462341308594e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.420852661132812500e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.442497014999389648e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.331471204757690430e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.178912639617919922e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.145018577575683594e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.389873981475830078e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.055138111114501953e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.169928073883056641e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.945053100585937500e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.767441034317016602e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.131512641906738281e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.262906789779663086e+00
1.330301804400002584e+04	6.054825344338933064e+03	2.323221206665039062e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.745736598968505859e+00
1.334010457199998200e+04	5.960473838987334602e+03	2.970535039901733398e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.871695041656494141e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.628930091857910156e+00
1.511103549800021574e+04	6.029422509781070403e+03	3.893320560455322266e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.503412961959838867e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.088484764099121094e+00
1.599486752300010994e+04	5.946192028185410891e+03	4.958282470703125000e+00
1.616512660899991170e+04	6.100858527699019760e+03	2.898100614547729492e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.701288461685180664e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.646342992782592773e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.249716520309448242e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.686519145965576172e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.785039663314819336e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.522372245788574219e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.641697406768798828e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.681090593338012695e+00
1.802915508100017905e+04	6.064973443898983533e+03	3.468545436859130859e+00
