jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.745086431503295898e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.748876094818115234e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.292612791061401367e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.227736711502075195e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.637707233428955078e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.776092529296875000e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.668833255767822266e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.249674797058105469e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.614726781845092773e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.432886838912963867e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.386157512664794922e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.320090770721435547e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.176681041717529297e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.466988325119018555e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.085850715637207031e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.196043968200683594e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.179438352584838867e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.710473775863647461e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.122047662734985352e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.325762033462524414e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.239892959594726562e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.785457372665405273e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.112565755844116211e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.840975046157836914e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.716299772262573242e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.139545440673828125e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.561687231063842773e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.234359741210937500e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.973238468170166016e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.015226840972900391e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.674144268035888672e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.599784374237060547e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.170853614807128906e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.637447834014892578e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.019890546798706055e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.577932357788085938e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.981698036193847656e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.894886970520019531e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.449626684188842773e+00
