jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.734997749328613281e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.592851638793945312e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.341198921203613281e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.307843446731567383e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.644285917282104492e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.806456804275512695e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.556707859039306641e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.236161708831787109e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.582451581954956055e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.402848958969116211e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.432894945144653320e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.240022420883178711e+00
1.257500512700015679e+04	6.091407421895622974e+03	2.239259958267211914e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.772036790847778320e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.042721748352050781e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.162652969360351562e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.016413450241088867e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.837593078613281250e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.237242937088012695e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.317358970642089844e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.404473543167114258e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.812215089797973633e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.110991954803466797e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.038658142089843750e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.724706649780273438e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.133161067962646484e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.647006034851074219e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.261225700378417969e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.565088272094726562e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.109722852706909180e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.728851079940795898e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.705825567245483398e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.288443803787231445e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.812500953674316406e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.951472520828247070e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.669909000396728516e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.627571582794189453e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.769210815429687500e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.290452480316162109e+00
