jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.625111579895019531e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.576954126358032227e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.367078781127929688e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.349130392074584961e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.691541671752929688e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.794860839843750000e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.566007137298583984e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.477198600769042969e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.563210248947143555e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.252512931823730469e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.340570211410522461e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.303552627563476562e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.253926277160644531e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.447130680084228516e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.091124057769775391e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.092965126037597656e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.884382009506225586e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.749313116073608398e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.249974250793457031e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.224838733673095703e+00
1.330301804400002584e+04	6.080983220730711764e+03	3.087299585342407227e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.438899755477905273e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.692495584487915039e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.581655502319335938e+00
1.374701027800003067e+04	5.968309836011889274e+03	3.351398468017578125e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.448535919189453125e+00
1.544012813699990511e+04	6.079331190443233936e+03	3.010842084884643555e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.734059333801269531e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.891195297241210938e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.613961458206176758e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.414989948272705078e+00
1.658805866899993271e+04	6.306456066618062323e+03	3.051704645156860352e+00
1.663990262700011954e+04	6.047032221777247287e+03	4.338253974914550781e+00
1.690914974500006065e+04	6.222114228923368501e+03	4.067580223083496094e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.537269830703735352e+00
1.729414707199996337e+04	6.098463190971597214e+03	3.255981683731079102e+00
1.765214472200023010e+04	6.283722963499545585e+03	3.720545530319213867e+00
1.776586233799997717e+04	5.952354626729327720e+03	3.243485927581787109e+00
1.802915508100017905e+04	6.084129420422716066e+03	4.652214527130126953e+00
