jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.662387132644653320e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.519530057907104492e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.154340744018554688e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.213462591171264648e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.646472215652465820e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.826728105545043945e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.524028062820434570e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.275424480438232422e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.548780918121337891e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.132034063339233398e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.208295106887817383e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.187866449356079102e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.132144451141357422e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.400034904479980469e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.065333843231201172e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.175682783126831055e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.994738340377807617e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.635660886764526367e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.264647483825683594e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.355505228042602539e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.763570785522460938e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.162836074829101562e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.552574872970581055e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.252664327621459961e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.080282688140869141e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.525419712066650391e+00
1.544012813699990511e+04	6.076975411048377282e+03	3.025298595428466797e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.470917224884033203e+00
1.599486752300010994e+04	5.944060920343952603e+03	6.059828281402587891e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.442790985107421875e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.441007614135742188e+00
1.658805866899993271e+04	6.297626256441784790e+03	3.187255144119262695e+00
1.663990262700011954e+04	6.065295374269908280e+03	4.308608531951904297e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.319737434387207031e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.282086610794067383e+00
1.729414707199996337e+04	6.090889796472576563e+03	3.009028434753417969e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.747146606445312500e+00
1.776586233799997717e+04	5.955923196257092059e+03	3.089068889617919922e+00
1.802915508100017905e+04	6.095991205931262812e+03	4.353461742401123047e+00
