jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.750704050064086914e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.598026514053344727e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.292020320892333984e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.392709732055664062e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.673005342483520508e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.648011684417724609e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.622837781906127930e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.275920391082763672e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.599415540695190430e+00
1.253804892400000244e+04	5.979699068081667065e+03	2.371685743331909180e+00
1.257306518500018865e+04	6.078193655048875371e+03	2.401781082153320312e+00
1.257400208299979568e+04	6.064749697972605645e+03	2.156605720520019531e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.340210676193237305e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.475018739700317383e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.060466527938842773e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.216444253921508789e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.025615930557250977e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.715905666351318359e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.263381481170654297e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.246734857559204102e+00
1.330301804400002584e+04	6.038495212450419785e+03	2.253827810287475586e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.723619461059570312e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.111422777175903320e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.846877574920654297e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.530877590179443359e+00
1.511103549800021574e+04	6.014735970275913132e+03	3.928127288818359375e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.601556062698364258e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.186612129211425781e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.442620277404785156e+00
1.616512660899991170e+04	6.098539830016859923e+03	2.818603515625000000e+00
1.658515415500011295e+04	6.235202363083546516e+03	2.634193181991577148e+00
1.658805866899993271e+04	6.258693730025952391e+03	2.625413179397583008e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.306885480880737305e+00
1.690914974500006065e+04	6.186096979508671211e+03	2.629409074783325195e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.821546792984008789e+00
1.729414707199996337e+04	6.081623730852807057e+03	2.535395383834838867e+00
1.765214472200023010e+04	6.258880397269895184e+03	2.658843278884887695e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.696740627288818359e+00
1.802915508100017905e+04	6.068609633020489127e+03	3.311070442199707031e+00
