jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.704483985900878906e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.630094766616821289e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.061298608779907227e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.417489528656005859e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.755707502365112305e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.870397329330444336e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.782383680343627930e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.198725938796997070e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.646104335784912109e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.367164850234985352e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.325062274932861328e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.222025394439697266e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.214782238006591797e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.439177513122558594e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.046025991439819336e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.212357521057128906e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.185392379760742188e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.915274858474731445e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.256215572357177734e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.308537960052490234e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.272565603256225586e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.809119462966918945e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.160924434661865234e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.944859981536865234e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.731108665466308594e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.011072635650634766e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.601195573806762695e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.252319335937500000e+00
1.599486752300010994e+04	5.923604902598613990e+03	5.091422557830810547e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.966921329498291016e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.868140220642089844e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.727701187133789062e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.612812757492065430e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.826974868774414062e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.046072959899902344e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.943505048751831055e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.128435373306274414e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.984050989151000977e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.221714258193969727e+00
