jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.789662599563598633e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.696336746215820312e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.321487426757812500e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.393109560012817383e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.571095228195190430e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.725830078125000000e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.520008802413940430e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.393475055694580078e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.474218130111694336e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.559251308441162109e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.469500780105590820e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.222719430923461914e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.325024366378784180e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.404769182205200195e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.095671176910400391e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.176542282104492188e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.930393695831298828e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.858037710189819336e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.182061433792114258e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.267669677734375000e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.564538478851318359e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.791692972183227539e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.192150115966796875e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.828639268875122070e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.670361995697021484e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.952631711959838867e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.849960803985595703e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.107403755187988281e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.752063274383544922e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.846162796020507812e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.890794277191162109e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.617743253707885742e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.242053270339965820e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.557735919952392578e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.888283491134643555e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.905213356018066406e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.831440925598144531e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.831896543502807617e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.624613523483276367e+00
