jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.850892305374145508e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.614813089370727539e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.128473997116088867e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.325988054275512695e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.702228546142578125e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.800703525543212891e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.725854158401489258e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.315921068191528320e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.634133577346801758e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.374788284301757812e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.230005979537963867e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.209433794021606445e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.279699563980102539e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.650267362594604492e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.125235319137573242e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.239449024200439453e+00
1.271175175900012255e+04	5.988582181722900714e+03	2.934577941894531250e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.795873880386352539e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.263483285903930664e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.368334770202636719e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.360846519470214844e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.818511962890625000e+00
1.334010457199998200e+04	5.960473838987334602e+03	2.997244596481323242e+00
1.336889458299987018e+04	6.019160172446281649e+03	3.014170885086059570e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.734963178634643555e+00
1.511103549800021574e+04	6.093728743429004680e+03	4.171157836914062500e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.601501226425170898e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.288167238235473633e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.681394100189208984e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.964634656906127930e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.790067195892333984e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.780526876449584961e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.461755514144897461e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.891645431518554688e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.044993162155151367e+00
1.729414707199996337e+04	6.132052678843261674e+03	2.775578260421752930e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.874431133270263672e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.742082595825195312e+00
1.802915508100017905e+04	6.124840778409386985e+03	3.325422286987304688e+00
