jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.612358093261718750e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.765902280807495117e+00
1.223790321800019592e+04	5.988242706964145327e+03	2.391255617141723633e+00
1.223890817099995911e+04	5.995403215320380696e+03	2.412031412124633789e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.673509359359741211e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.985939264297485352e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.877444267272949219e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.267358541488647461e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.767640113830566406e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.566392421722412109e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.483659029006958008e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.309328556060791016e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.329056024551391602e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.486493825912475586e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.086189031600952148e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.148183345794677734e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.951375246047973633e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.803682327270507812e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.266164064407348633e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.414465188980102539e+00
1.330301804400002584e+04	6.148018232177688333e+03	2.717633008956909180e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.926515102386474609e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.245739221572875977e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.999443292617797852e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.857008695602416992e+00
1.511103549800021574e+04	6.106855669723678147e+03	4.018801212310791016e+00
1.544012813699990511e+04	6.120753644802796771e+03	2.637767553329467773e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.418512344360351562e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.754899024963378906e+00
1.616512660899991170e+04	6.153638892529896111e+03	3.089099884033203125e+00
1.658515415500011295e+04	6.280662361572627560e+03	2.824416875839233398e+00
1.658805866899993271e+04	6.332844067756283039e+03	2.625668525695800781e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.379785776138305664e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.835145473480224609e+00
1.729114800899988040e+04	6.147274663981908816e+03	3.026354551315307617e+00
1.729414707199996337e+04	6.145456627344552544e+03	2.812246561050415039e+00
1.765214472200023010e+04	6.329139336444277433e+03	3.116818666458129883e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.947972297668457031e+00
1.802915508100017905e+04	6.131764152297604596e+03	3.326337337493896484e+00
