jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.650095939636230469e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.733548879623413086e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.433672904968261719e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.368202447891235352e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.674228191375732422e+00
1.230785856499988586e+04	6.089106860572821461e+03	3.066698312759399414e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.802737951278686523e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.572767972946166992e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.839604139328002930e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.777706861495971680e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.496246576309204102e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.343966960906982422e+00
1.257500512700015679e+04	6.115232422303328349e+03	2.430409908294677734e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.444532871246337891e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.183711767196655273e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.261455535888671875e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.294235229492187500e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.812385797500610352e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.290838479995727539e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.417816162109375000e+00
1.330301804400002584e+04	6.146863245891043334e+03	3.087494134902954102e+00
1.333885441000014544e+04	5.920166748121562705e+03	3.865299940109252930e+00
1.334010457199998200e+04	5.950712896098853889e+03	4.441644668579101562e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.635662555694580078e+00
1.374701027800003067e+04	5.959281529608822893e+03	3.682551860809326172e+00
1.511103549800021574e+04	6.106855669723678147e+03	4.830162048339843750e+00
1.544012813699990511e+04	6.123220669335743878e+03	3.648841857910156250e+00
1.552304341399995610e+04	6.119476049571832846e+03	4.217124938964843750e+00
1.599486752300010994e+04	5.927895474885357544e+03	6.371926784515380859e+00
1.616512660899991170e+04	6.173074072537463508e+03	3.543591260910034180e+00
1.658515415500011295e+04	6.278476721800732776e+03	4.022554397583007812e+00
1.658805866899993271e+04	6.351658674395483104e+03	3.555261373519897461e+00
1.663990262700011954e+04	6.039242880833698109e+03	4.695809841156005859e+00
1.690914974500006065e+04	6.242989051894459408e+03	3.995270490646362305e+00
1.729114800899988040e+04	6.158966309867493692e+03	3.736777305603027344e+00
1.729414707199996337e+04	6.162235011701253825e+03	3.498204231262207031e+00
1.765214472200023010e+04	6.329139336444277433e+03	4.351425647735595703e+00
1.776586233799997717e+04	5.937744431926781544e+03	3.783833742141723633e+00
1.802915508100017905e+04	6.131764152297604596e+03	5.051967620849609375e+00
