jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.727325916290283203e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.712895631790161133e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.365840911865234375e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.301990509033203125e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.652177810668945312e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.901813745498657227e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.628049135208129883e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.417238235473632812e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.568221569061279297e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.452435970306396484e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.457162618637084961e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.448307037353515625e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.378355741500854492e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.430070400238037109e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.078324794769287109e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.437512636184692383e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.046912431716918945e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.778922796249389648e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.266358852386474609e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.485950708389282227e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.916271448135375977e+00
1.333885441000014544e+04	5.911054462545624119e+03	3.511937856674194336e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.883957862854003906e+00
1.336889458299987018e+04	6.002629363053762063e+03	3.378674030303955078e+00
1.374701027800003067e+04	5.951240251146657101e+03	3.418381690979003906e+00
1.511103549800021574e+04	6.068004941203500493e+03	5.062853813171386719e+00
1.544012813699990511e+04	6.064810428006603615e+03	3.364038944244384766e+00
1.552304341399995610e+04	6.104535391270841501e+03	4.001924991607666016e+00
1.599486752300010994e+04	5.922520807821536437e+03	6.505058765411376953e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.339082717895507812e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.486432552337646484e+00
1.658805866899993271e+04	6.277797355896465888e+03	3.420177698135375977e+00
1.663990262700011954e+04	6.046491265027317240e+03	4.419376373291015625e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.560217380523681641e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.603242397308349609e+00
1.729414707199996337e+04	6.084594630422987393e+03	3.152476549148559570e+00
1.765214472200023010e+04	6.276175744327134453e+03	3.657470464706420898e+00
1.776586233799997717e+04	5.927501154113590019e+03	3.516321897506713867e+00
1.802915508100017905e+04	6.084129420422716066e+03	4.776218414306640625e+00
