jd	rv	rverr
1.222010565999988467e+04	6.005993902393616736e+03	2.475522756576538086e+00
1.223596666700020432e+04	5.983307575707280193e+03	2.668547391891479492e+00
1.223790321800019592e+04	5.993430874825873616e+03	2.272337913513183594e+00
1.223890817099995911e+04	6.018291902482491423e+03	2.263711929321289062e+00
1.224300268500018865e+04	5.981068621961727331e+03	2.654536247253417969e+00
1.230785856499988586e+04	6.093305819216431701e+03	2.653287172317504883e+00
1.233481468700012192e+04	6.164947302321466850e+03	2.562860488891601562e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.261449337005615234e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.588404178619384766e+00
1.253804892400000244e+04	6.024428338702899055e+03	2.584656000137329102e+00
1.257306518500018865e+04	6.113714663896600541e+03	2.228197813034057617e+00
1.257400208299979568e+04	6.109112514021304378e+03	2.203019857406616211e+00
1.257500512700015679e+04	6.122586598441994283e+03	2.220594406127929688e+00
1.260100292799994349e+04	6.252768478801786841e+03	2.518934249877929688e+00
1.260204458299977705e+04	6.206639149670692859e+03	2.105009794235229492e+00
1.265187018499989063e+04	6.174575236825447064e+03	2.226586580276489258e+00
1.271175175900012255e+04	5.997859153728757519e+03	2.924758911132812500e+00
1.271280894700018689e+04	6.041399091701357975e+03	2.724478244781494141e+00
1.292504451399995014e+04	6.128746070556589984e+03	2.225479602813720703e+00
1.307182591400016099e+04	6.014625667210304528e+03	2.498101234436035156e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.561904191970825195e+00
1.333885441000014544e+04	5.935135763026381028e+03	2.816403627395629883e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.210557699203491211e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.770651578903198242e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.855809688568115234e+00
1.511103549800021574e+04	6.088340988701878814e+03	3.849692583084106445e+00
1.544012813699990511e+04	6.120753644802796771e+03	2.679112911224365234e+00
1.552304341399995610e+04	6.127998299660448538e+03	3.360760688781738281e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.596546649932861328e+00
1.616512660899991170e+04	6.152609329683255055e+03	3.014437675476074219e+00
1.658515415500011295e+04	6.262119323947001249e+03	3.024526596069335938e+00
1.658805866899993271e+04	6.331566929945460288e+03	2.741732358932495117e+00
1.663990262700011954e+04	6.067721772514680197e+03	3.308508396148681641e+00
1.690914974500006065e+04	6.239307055951387156e+03	2.876740694046020508e+00
1.729114800899988040e+04	6.145045398665664834e+03	2.829971313476562500e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.748690843582153320e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.247153759002685547e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.939289569854736328e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.613532543182373047e+00
