jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.683809995651245117e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.740551948547363281e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.162704229354858398e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.312504768371582031e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.730659008026123047e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.730327367782592773e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.732211828231811523e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.362399578094482422e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.709825515747070312e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.640316009521484375e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.429588794708251953e+00
1.257400208299979568e+04	6.104230815608629200e+03	2.276523590087890625e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.204393863677978516e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.444070577621459961e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.156890153884887695e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.204672098159790039e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.136757373809814453e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.880274772644042969e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.271677732467651367e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.351048231124877930e+00
1.330301804400002584e+04	6.140407755965970864e+03	2.642024278640747070e+00
1.333885441000014544e+04	5.927516561705793720e+03	3.083279132843017578e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.407424211502075195e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.889315605163574219e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.136989831924438477e+00
1.511103549800021574e+04	6.116917901527820504e+03	4.195549964904785156e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.747439622879028320e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.320036888122558594e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.093763828277587891e+00
1.616512660899991170e+04	6.154352170180005487e+03	3.007884025573730469e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.906533241271972656e+00
1.658805866899993271e+04	6.340054279598596622e+03	2.784651994705200195e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.418768644332885742e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.707583904266357422e+00
1.729114800899988040e+04	6.148149356146110222e+03	3.150109052658081055e+00
1.729414707199996337e+04	6.153743299493682571e+03	2.962924003601074219e+00
1.765214472200023010e+04	6.330356489131620037e+03	2.924708843231201172e+00
1.776586233799997717e+04	5.969288972407077381e+03	3.182275295257568359e+00
1.802915508100017905e+04	6.135505042725548265e+03	3.420579195022583008e+00
