jd	rv	rverr
1.222010565999988467e+04	5.952492625442369899e+03	2.757912158966064453e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.529189586639404297e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.060667037963867188e+00
1.223890817099995911e+04	5.952762517634866526e+03	2.395873308181762695e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.652623653411865234e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.948292970657348633e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.753803491592407227e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.328350305557250977e+00
1.253709064800012857e+04	5.963835264419249143e+03	2.718699216842651367e+00
1.253804892400000244e+04	5.978141636148400721e+03	2.707669496536254883e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.384711742401123047e+00
1.257400208299979568e+04	6.056452119437388319e+03	2.253006935119628906e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.330727338790893555e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.450165510177612305e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.232369899749755859e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.189294576644897461e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.000320911407470703e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.807174205780029297e+00
1.292504451399995014e+04	6.083981899499878637e+03	2.239336490631103516e+00
1.307182591400016099e+04	5.978390290073861252e+03	2.438020944595336914e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.329140901565551758e+00
1.333885441000014544e+04	5.899036170396724629e+03	3.038801908493041992e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.277739524841308594e+00
1.336889458299987018e+04	6.000014011670027685e+03	2.852009534835815430e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.953800916671752930e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.906750202178955078e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.673240184783935547e+00
1.552304341399995610e+04	6.092465293788027338e+03	3.256942749023437500e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.667653560638427734e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.995595693588256836e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.021246671676635742e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.917910337448120117e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.396854639053344727e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.970344781875610352e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.789750337600708008e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.630013942718505859e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.515318393707275391e+00
1.776586233799997717e+04	5.917591611714669853e+03	2.942984580993652344e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.511575937271118164e+00
