jd	rv	rverr
1.222010565999988467e+04	6.000626869800056738e+03	2.587429761886596680e+00
1.223596666700020432e+04	5.976146442602359457e+03	2.550249099731445312e+00
1.223790321800019592e+04	5.986596387984267494e+03	2.305914402008056641e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.338146924972534180e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.567203521728515625e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.732046842575073242e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.493947744369506836e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.228598117828369141e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.493590831756591797e+00
1.253804892400000244e+04	6.007990233592121513e+03	2.235075235366821289e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.290266036987304688e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.352843999862670898e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.135809659957885742e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.339443445205688477e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.104919433593750000e+00
1.265187018499989063e+04	6.182079921092117729e+03	2.228217601776123047e+00
1.271175175900012255e+04	5.989219114670398994e+03	2.878335952758789062e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.650383472442626953e+00
1.292504451399995014e+04	6.116478567485595704e+03	2.251938819885253906e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.292707920074462891e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.252541065216064453e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.669725656509399414e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.105847120285034180e+00
1.336889458299987018e+04	6.029663022248350899e+03	2.999625205993652344e+00
1.374701027800003067e+04	5.988503009852523974e+03	2.799880027770996094e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.951945543289184570e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.537541866302490234e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.131023883819580078e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.726753711700439453e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.997003555297851562e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.739480257034301758e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.620440006256103516e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.484784841537475586e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.842744588851928711e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.949525356292724609e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.691110134124755859e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.690292358398437500e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.702359676361083984e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.458584308624267578e+00
