jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.478780984878540039e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.572226524353027344e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.343702793121337891e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.419030904769897461e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.540385723114013672e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.917429685592651367e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.663751125335693359e+00
1.253613091399986297e+04	5.961221161191642750e+03	2.255229234695434570e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.563568353652954102e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.348129987716674805e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.408912897109985352e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.329531908035278320e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.238141775131225586e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.446615457534790039e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.092200040817260742e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.081246376037597656e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.875719308853149414e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.791300773620605469e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.266326427459716797e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.369981050491333008e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.874539136886596680e+00
1.333885441000014544e+04	5.909423412506268505e+03	3.278475522994995117e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.701357126235961914e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.270392417907714844e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.306398153305053711e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.475582122802734375e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.702838420867919922e+00
1.552304341399995610e+04	6.099207621667195781e+03	3.639835596084594727e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.926347255706787109e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.246502876281738281e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.201862573623657227e+00
1.658805866899993271e+04	6.277797355896465888e+03	3.069055795669555664e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.945907592773437500e+00
1.690914974500006065e+04	6.219943858091995935e+03	3.370277166366577148e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.377362966537475586e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.986904859542846680e+00
1.765214472200023010e+04	6.283722963499545585e+03	3.596153259277343750e+00
1.776586233799997717e+04	5.927850158468383597e+03	3.179364919662475586e+00
1.802915508100017905e+04	6.076091413876376464e+03	4.481919288635253906e+00
