jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.528639554977416992e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.530519247055053711e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.322259902954101562e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.536461114883422852e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.610620021820068359e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.857901334762573242e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.536114215850830078e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.231933355331420898e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.567332267761230469e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.500588417053222656e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.389087200164794922e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.199673652648925781e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.301060914993286133e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.372552633285522461e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.071517705917358398e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.123703002929687500e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.084128618240356445e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.562544822692871094e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.249093532562255859e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.185587644577026367e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.647841930389404297e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.808550119400024414e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.051000595092773438e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.957164049148559570e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.860312461853027344e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.859848976135253906e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.604336500167846680e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.118130683898925781e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.738770484924316406e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.799109458923339844e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.914299011230468750e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.708429098129272461e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.250352859497070312e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.741013765335083008e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.956745862960815430e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.523303508758544922e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.057879924774169922e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.814449787139892578e+00
1.802915508100017905e+04	6.131764152297604596e+03	3.228868961334228516e+00
