jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.619027853012084961e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.461599826812744141e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.324228763580322266e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.335252046585083008e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.628709077835083008e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.742026329040527344e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.692457914352416992e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.356168031692504883e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.709972143173217773e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.548804283142089844e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.406875848770141602e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.180940628051757812e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.594777822494506836e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.500570535659790039e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.132985353469848633e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.145196437835693359e+00
1.271175175900012255e+04	5.954643689496442676e+03	3.023606538772583008e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.788429737091064453e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.202649593353271484e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.349303722381591797e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.633140802383422852e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.857342004776000977e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.098021507263183594e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.025299310684204102e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.016195774078369141e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.004189014434814453e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.464889764785766602e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.266983032226562500e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.728346824645996094e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.866636753082275391e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.880572557449340820e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.671045064926147461e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.370630264282226562e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.730998992919921875e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.998063564300537109e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.904313802719116211e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.947351217269897461e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.862981796264648438e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.753780126571655273e+00
