jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.680100917816162109e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.655990600585937500e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.345005750656127930e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.452600955963134766e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.710514783859252930e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.792850732803344727e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.680701255798339844e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.354866743087768555e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.838499546051025391e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.605994701385498047e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.456802845001220703e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.442174434661865234e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.285524606704711914e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.398050785064697266e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.060545921325683594e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.276783227920532227e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.296289682388305664e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.820842981338500977e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.350708961486816406e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.412466764450073242e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.534425258636474609e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.946032524108886719e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.219417095184326172e+00
1.336889458299987018e+04	6.007108615819815896e+03	2.979455232620239258e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.877409219741821289e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.087779998779296875e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.801461696624755859e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.369720935821533203e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.070135116577148438e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.997149229049682617e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.822482824325561523e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.664650201797485352e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.370988845825195312e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.675824880599975586e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.092328071594238281e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.719265222549438477e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.997305870056152344e+00
1.776586233799997717e+04	5.952354626729327720e+03	3.066513776779174805e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.379398822784423828e+00
