jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.658275842666625977e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.521972894668579102e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.327732324600219727e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.400852680206298828e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.562105655670166016e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.740303754806518555e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.541186332702636719e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.315506696701049805e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.563651084899902344e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.635779142379760742e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.386406421661376953e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.165244817733764648e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.159930467605590820e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.485750913619995117e+00
1.260204458299977705e+04	6.185472035552462330e+03	1.967058181762695312e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.235641241073608398e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.840680122375488281e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.709993362426757812e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.129707574844360352e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.240700006484985352e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.340291500091552734e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.775885105133056641e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.781031608581542969e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.777713060379028320e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.564545869827270508e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.527711153030395508e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.532231330871582031e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.158339262008666992e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.598193645477294922e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.733499765396118164e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.689948081970214844e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.761998176574707031e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.171589851379394531e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.749760627746582031e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.827172279357910156e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.563219547271728516e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.030192375183105469e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.600214958190917969e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.291476011276245117e+00
