jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.691390275955200195e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.680448293685913086e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.339435577392578125e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.353446483612060547e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.755334854125976562e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.789175510406494141e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.685571908950805664e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.352775096893310547e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.648558855056762695e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.527835130691528320e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.490669488906860352e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.329052448272705078e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.601122140884399414e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.554218053817749023e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.219576120376586914e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.150705337524414062e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.993817090988159180e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.773754358291625977e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.369624853134155273e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.222790718078613281e+00
1.330301804400002584e+04	6.098640659806049371e+03	3.097124338150024414e+00
1.333885441000014544e+04	5.911370202422851435e+03	3.579193592071533203e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.963322639465332031e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.379212617874145508e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.745537996292114258e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.576865196228027344e+00
1.544012813699990511e+04	6.097760801653552335e+03	3.271315336227416992e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.646156787872314453e+00
1.599486752300010994e+04	5.913616834219865268e+03	6.349916934967041016e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.294361352920532227e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.802402734756469727e+00
1.658805866899993271e+04	6.321679200318714720e+03	3.391533613204956055e+00
1.663990262700011954e+04	6.040887291196010665e+03	4.516253471374511719e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.706314802169799805e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.366737365722656250e+00
1.729414707199996337e+04	6.114855489260808099e+03	3.374890565872192383e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.724768161773681641e+00
1.776586233799997717e+04	5.955923196257092059e+03	3.565749406814575195e+00
1.802915508100017905e+04	6.082667964687017957e+03	4.553726196289062500e+00
