jd	rv	rverr
1.222010565999988467e+04	5.990668248663743725e+03	2.893086671829223633e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.813999414443969727e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.254214763641357422e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.367753982543945312e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.753659248352050781e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.911465883255004883e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.776672601699829102e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.449084997177124023e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.828825950622558594e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.776281356811523438e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.496996164321899414e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.416971683502197266e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.505733251571655273e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.749515771865844727e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.113820552825927734e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.266500473022460938e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.119827508926391602e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.805668354034423828e+00
1.292504451399995014e+04	6.113933016972820042e+03	2.334725379943847656e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.289694786071777344e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.438467741012573242e+00
1.333885441000014544e+04	5.920166748121562705e+03	3.028912782669067383e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.218378305435180664e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.209970235824584961e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.961964368820190430e+00
1.511103549800021574e+04	6.098276706427408499e+03	4.166456222534179688e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.910032987594604492e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.305926799774169922e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.780010700225830078e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.231837272644042969e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.222221136093139648e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.917053937911987305e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.716255903244018555e+00
1.690914974500006065e+04	6.242989051894459408e+03	2.995257854461669922e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.258414506912231445e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.974381208419799805e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.528451681137084961e+00
1.776586233799997717e+04	5.952354626729327720e+03	3.022588253021240234e+00
1.802915508100017905e+04	6.131764152297604596e+03	3.488868951797485352e+00
