jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.721349477767944336e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.576143264770507812e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.292815685272216797e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.183532714843750000e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.701537132263183594e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.742272138595581055e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.605845689773559570e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.405634403228759766e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.465150594711303711e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.516194820404052734e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.288711309432983398e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.191261291503906250e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.388217926025390625e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.533968210220336914e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.034604072570800781e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.205308198928833008e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.048709154129028320e+00
1.271280894700018689e+04	6.010158839392897789e+03	3.023433685302734375e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.245549440383911133e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.356117963790893555e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.206422805786132812e+00
1.333885441000014544e+04	5.933697210701466247e+03	2.835992336273193359e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.216304540634155273e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.852226257324218750e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.782997846603393555e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.022080898284912109e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.547002077102661133e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.031954288482666016e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.130980968475341797e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.901964664459228516e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.808114290237426758e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.661912918090820312e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.357608556747436523e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.669423341751098633e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.893352985382080078e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.599008798599243164e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.984682798385620117e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.825372219085693359e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.240033149719238281e+00
