jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.801742315292358398e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.690949201583862305e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.310529708862304688e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.406456708908081055e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.740281820297241211e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.748388290405273438e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.667690992355346680e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.370385646820068359e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.749394416809082031e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.643113851547241211e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.400521039962768555e+00
1.257400208299979568e+04	6.063828108348228852e+03	2.285630464553833008e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.454257965087890625e+00
1.260100292799994349e+04	6.204366482665656804e+03	2.653186798095703125e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.077143430709838867e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.214425325393676758e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.886357545852661133e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.851157426834106445e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.237869262695312500e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.371347427368164062e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.408305644989013672e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.781146287918090820e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.184043169021606445e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.963251590728759766e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.675095319747924805e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.163609027862548828e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.610963821411132812e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.277447223663330078e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.050632953643798828e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.828356742858886719e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.622992992401123047e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.729434967041015625e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.420047521591186523e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.693860054016113281e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.915632724761962891e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.825062990188598633e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.036672353744506836e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.802567958831787109e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.222565650939941406e+00
