jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.734336376190185547e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.631583213806152344e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.286336660385131836e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.408056735992431641e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.630201339721679688e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.753980398178100586e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.695448398590087891e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.283827304840087891e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.587766408920288086e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.417129755020141602e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.453626155853271484e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.362929582595825195e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.356709480285644531e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.356247425079345703e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.084445238113403320e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.088320255279541016e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.247857809066772461e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.710893392562866211e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.078669786453247070e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.369499921798706055e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.273127079010009766e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.823506593704223633e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.235510349273681641e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.963837146759033203e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.803279161453247070e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.864619493484497070e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.710840225219726562e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.138950109481811523e+00
1.599486752300010994e+04	5.914670391115898383e+03	5.271143436431884766e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.992798089981079102e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.733999013900756836e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.650887966156005859e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.452618837356567383e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.750274419784545898e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.901728868484497070e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.662105321884155273e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.904674768447875977e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.758070468902587891e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.295170545578002930e+00
