jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.575351953506469727e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.544980287551879883e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.309781551361083984e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.271347045898437500e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.580071687698364258e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.653338909149169922e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.618207454681396484e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.230142831802368164e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.411827087402343750e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.252958536148071289e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.240701913833618164e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.218189954757690430e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.229400396347045898e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.404887676239013672e+00
1.260204458299977705e+04	6.190014000038518134e+03	1.972083449363708496e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.094403982162475586e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.880018472671508789e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.829802989959716797e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.242631912231445312e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.220885753631591797e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.211227178573608398e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.651170730590820312e+00
1.334010457199998200e+04	5.973670566152966785e+03	3.021713972091674805e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.858184099197387695e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.654298782348632812e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.694694042205810547e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.391140460968017578e+00
1.552304341399995610e+04	6.119476049571832846e+03	2.988163232803344727e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.009685516357421875e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.806324958801269531e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.733767032623291016e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.582940340042114258e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.203610658645629883e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.613084077835083008e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.878278732299804688e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.414093732833862305e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.682130575180053711e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.611168861389160156e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.193773746490478516e+00
