jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.641172647476196289e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.575803518295288086e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.307577848434448242e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.332432746887207031e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.601560592651367188e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.652928352355957031e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.477739095687866211e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.264221668243408203e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.550190925598144531e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.483948230743408203e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.296677827835083008e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.230391502380371094e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.290112018585205078e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.406016826629638672e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.106641530990600586e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.221141815185546875e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.836210966110229492e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.682093381881713867e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.146026372909545898e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.249891042709350586e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.319178342819213867e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.653750658035278320e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.952440023422241211e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.858373165130615234e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.578597784042358398e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.617191553115844727e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.518475532531738281e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.135299921035766602e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.442038536071777344e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.737273216247558594e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.707113027572631836e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.683845996856689453e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.167398214340209961e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.908827066421508789e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.823763370513916016e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.423865318298339844e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.905717849731445312e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.707373619079589844e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.382700204849243164e+00
