jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.801893949508666992e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.650479793548583984e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.437474012374877930e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.420832157135009766e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.660782337188720703e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.844131469726562500e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.682872056961059570e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.558210134506225586e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.761359930038452148e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.577110052108764648e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.523491144180297852e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.151710510253906250e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.394524812698364258e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.561224937438964844e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.112580776214599609e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.441448926925659180e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.913278102874755859e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.814124822616577148e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.256757259368896484e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.318001508712768555e+00
1.330301804400002584e+04	6.136893718368643022e+03	3.148102045059204102e+00
1.333885441000014544e+04	5.908994246213733277e+03	3.430405378341674805e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.729664325714111328e+00
1.336889458299987018e+04	6.001514730395640072e+03	3.597241878509521484e+00
1.374701027800003067e+04	5.951958981989810127e+03	3.603978157043457031e+00
1.511103549800021574e+04	6.083790844426257536e+03	5.342178344726562500e+00
1.544012813699990511e+04	6.109214688322434085e+03	3.294951438903808594e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.987605571746826172e+00
1.599486752300010994e+04	5.914631128125984105e+03	6.168382644653320312e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.354069471359252930e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.474489688873291016e+00
1.658805866899993271e+04	6.321679200318714720e+03	3.496149539947509766e+00
1.663990262700011954e+04	6.039242880833698109e+03	4.514041900634765625e+00
1.690914974500006065e+04	6.231580972047144314e+03	3.653287649154663086e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.944549798965454102e+00
1.729414707199996337e+04	6.103626274145324714e+03	3.563994169235229492e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.870032072067260742e+00
1.776586233799997717e+04	5.923278201420587720e+03	3.607736110687255859e+00
1.802915508100017905e+04	6.101152107827772852e+03	4.646944999694824219e+00
