jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.897193670272827148e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.583069086074829102e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.362990140914916992e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.346494913101196289e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.748743534088134766e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.814210891723632812e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.602944612503051758e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.404160022735595703e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.558836460113525391e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.294953346252441406e+00
1.257306518500018865e+04	6.080959514560614480e+03	2.504529714584350586e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.224719524383544922e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.434069395065307617e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.421255826950073242e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.171607255935668945e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.385000944137573242e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.153928279876708984e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.782053470611572266e+00
1.292504451399995014e+04	6.083981899499878637e+03	2.188724517822265625e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.497921943664550781e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.601659536361694336e+00
1.333885441000014544e+04	5.908994246213733277e+03	3.036802291870117188e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.026783704757690430e+00
1.336889458299987018e+04	6.001514730395640072e+03	2.892149448394775391e+00
1.374701027800003067e+04	5.951240251146657101e+03	2.914302110671997070e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.004282474517822266e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.698705434799194336e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.442834138870239258e+00
1.599486752300010994e+04	5.913616834219865268e+03	4.684840679168701172e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.857286453247070312e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.288641452789306641e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.825658082962036133e+00
1.663990262700011954e+04	6.031824766006595382e+03	3.285383939743041992e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.795973300933837891e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.791216611862182617e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.617486476898193359e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.010131835937500000e+00
1.776586233799997717e+04	5.919862321298045572e+03	2.947117328643798828e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.583144187927246094e+00
