jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.877511024475097656e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.575840473175048828e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.462108373641967773e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.306863069534301758e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.822716712951660156e+00
1.230785856499988586e+04	6.081254262589965947e+03	3.034430027008056641e+00
1.233481468700012192e+04	6.161199868061870802e+03	2.971216440200805664e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.293699026107788086e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.738564014434814453e+00
1.253804892400000244e+04	6.010252218066627393e+03	2.564587116241455078e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.249315261840820312e+00
1.257400208299979568e+04	6.109830154225848673e+03	2.446185588836669922e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.429172277450561523e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.627214670181274414e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.148140192031860352e+00
1.265187018499989063e+04	6.172150747198240424e+03	2.270636796951293945e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.307752370834350586e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.805893421173095703e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.338512897491455078e+00
1.307182591400016099e+04	6.009344795066834195e+03	2.344901800155639648e+00
1.330301804400002584e+04	6.161542150925939495e+03	2.767966985702514648e+00
1.333885441000014544e+04	5.911370202422851435e+03	3.010097265243530273e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.369555473327636719e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.195205450057983398e+00
1.374701027800003067e+04	5.955041126698080916e+03	3.057296752929687500e+00
1.511103549800021574e+04	6.143660360213878448e+03	4.023010253906250000e+00
1.544012813699990511e+04	6.167203943148604594e+03	2.648724317550659180e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.611205101013183594e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.355464935302734375e+00
1.616512660899991170e+04	6.193082928453222848e+03	3.112716674804687500e+00
1.658515415500011295e+04	6.300701755369431339e+03	3.277714729309082031e+00
1.658805866899993271e+04	6.367332241841540963e+03	2.988702297210693359e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.570250511169433594e+00
1.690914974500006065e+04	6.269500295195466606e+03	3.065784215927124023e+00
1.729114800899988040e+04	6.168566110901534557e+03	3.213123321533203125e+00
1.729414707199996337e+04	6.179067927988391602e+03	2.830300807952880859e+00
1.765214472200023010e+04	6.358224486861887272e+03	3.305106639862060547e+00
1.776586233799997717e+04	5.922555108022999775e+03	3.019448280334472656e+00
1.802915508100017905e+04	6.159115187327333842e+03	3.485131263732910156e+00
