jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.608887672424316406e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.677368879318237305e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.275360107421875000e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.228530645370483398e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.512929916381835938e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.604647636413574219e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.534571409225463867e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.453768014907836914e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.604673862457275391e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.480135202407836914e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.416136264801025391e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.307217597961425781e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.355456829071044922e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.396338224411010742e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.087470531463623047e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.127975940704345703e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.008403062820434570e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.545423746109008789e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.176455974578857422e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.290307283401489258e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.250742435455322266e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.763776302337646484e+00
1.334010457199998200e+04	5.948793099487837026e+03	2.844388961791992188e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.680937051773071289e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.636555194854736328e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.194202423095703125e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.620657682418823242e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.133031606674194336e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.637839317321777344e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.796556234359741211e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.834671258926391602e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.603023767471313477e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.314216613769531250e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.688386917114257812e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.779338359832763672e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.744126558303833008e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.862492322921752930e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.759375333786010742e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.193677663803100586e+00
