jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.994737386703491211e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.564509153366088867e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.354438066482543945e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.332485914230346680e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.734821557998657227e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.867363691329956055e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.633605480194091797e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.341518163681030273e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.710968255996704102e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.630741834640502930e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.393005847930908203e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.515527009963989258e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.574845552444458008e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.558517932891845703e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.140728473663330078e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.322409152984619141e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.151366710662841797e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.752062320709228516e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.333326339721679688e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.280565261840820312e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.544166564941406250e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.853002786636352539e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.343968152999877930e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.989334583282470703e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.819370746612548828e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.072028636932373047e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.723884582519531250e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.459681272506713867e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.173566818237304688e+00
1.616512660899991170e+04	6.152609329683255055e+03	2.959183216094970703e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.740158796310424805e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.820109844207763672e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.683601140975952148e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.892583847045898438e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.022756814956665039e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.857115745544433594e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.014332056045532227e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.913156032562255859e+00
1.802915508100017905e+04	6.124840778409386985e+03	3.657807111740112305e+00
