jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.577414035797119141e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.644274950027465820e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.370995044708251953e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.218686103820800781e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.604768991470336914e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.789516687393188477e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.700460433959960938e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.203158140182495117e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.458852529525756836e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.506641387939453125e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.259277105331420898e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.122515678405761719e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.157825231552124023e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.493849992752075195e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.032907724380493164e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.185384273529052734e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.975759983062744141e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.628040790557861328e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.234816789627075195e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.177850246429443359e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.358653545379638672e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.867665529251098633e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.123049259185791016e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.107641696929931641e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.768726587295532227e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.050575733184814453e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.758800506591796875e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.338057518005371094e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.763234138488769531e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.836697101593017578e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.803932905197143555e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.694924116134643555e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.312451601028442383e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.864242315292358398e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.917924404144287109e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.502640247344970703e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.877052783966064453e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.784089088439941406e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.380370378494262695e+00
