jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.782877922058105469e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.770878553390502930e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.243392705917358398e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.416168928146362305e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.800686120986938477e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.976933479309082031e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.859023332595825195e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.573135137557983398e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.895043849945068359e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.393639087677001953e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.398202180862426758e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.546379804611206055e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.270902633666992188e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.567101240158081055e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.210874080657958984e+00
1.265187018499989063e+04	6.128022418450418627e+03	2.339754104614257812e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.286797046661376953e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.875747680664062500e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.417351245880126953e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.549417972564697266e+00
1.330301804400002584e+04	6.080983220730711764e+03	3.005876541137695312e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.764543294906616211e+00
1.334010457199998200e+04	5.953443037196157093e+03	4.195331096649169922e+00
1.336889458299987018e+04	6.005029858631576644e+03	3.838232994079589844e+00
1.374701027800003067e+04	5.960298004792159190e+03	3.468264818191528320e+00
1.511103549800021574e+04	6.056729919266450452e+03	5.136387348175048828e+00
1.544012813699990511e+04	6.059902554267318919e+03	3.619500637054443359e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.808270931243896484e+00
1.599486752300010994e+04	5.914670391115898383e+03	6.957139015197753906e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.439728498458862305e+00
1.658515415500011295e+04	6.241462628697656328e+03	3.709195852279663086e+00
1.658805866899993271e+04	6.269448517346638255e+03	3.370874404907226562e+00
1.663990262700011954e+04	6.049100208909225330e+03	4.306817054748535156e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.885871648788452148e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.754911422729492188e+00
1.729414707199996337e+04	6.100513591556009487e+03	3.152935028076171875e+00
1.765214472200023010e+04	6.291874396461193101e+03	4.090137958526611328e+00
1.776586233799997717e+04	5.927501154113590019e+03	3.738205909729003906e+00
1.802915508100017905e+04	6.099771359349120758e+03	4.786888599395751953e+00
