jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.792194366455078125e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.763792514801025391e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.408494710922241211e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.444149494171142578e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.692735671997070312e+00
1.230785856499988586e+04	6.081254262589965947e+03	3.021403312683105469e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.706671714782714844e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.351143836975097656e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.815187454223632812e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.312841653823852539e+00
1.257306518500018865e+04	6.106852365770471806e+03	2.436674118041992188e+00
1.257400208299979568e+04	6.104230815608629200e+03	2.372733116149902344e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.264349699020385742e+00
1.260100292799994349e+04	6.251670751042100164e+03	2.629923105239868164e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.154696702957153320e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.203103303909301758e+00
1.271175175900012255e+04	5.992275084052060265e+03	2.956662893295288086e+00
1.271280894700018689e+04	6.022027168733096914e+03	2.836998939514160156e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.198425054550170898e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.357747793197631836e+00
1.330301804400002584e+04	6.151266153954486072e+03	2.469041824340820312e+00
1.333885441000014544e+04	5.909423412506268505e+03	3.045961856842041016e+00
1.334010457199998200e+04	5.946250002911931006e+03	2.895411252975463867e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.881907224655151367e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.775146007537841797e+00
1.511103549800021574e+04	6.115397551307250978e+03	4.286723613739013672e+00
1.544012813699990511e+04	6.153666936737048673e+03	2.676157712936401367e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.558861017227172852e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.836106300354003906e+00
1.616512660899991170e+04	6.155440627511517960e+03	2.984931707382202148e+00
1.658515415500011295e+04	6.278476721800732776e+03	3.281919240951538086e+00
1.658805866899993271e+04	6.348487097321296460e+03	2.887243986129760742e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.766415119171142578e+00
1.690914974500006065e+04	6.248974476579169277e+03	3.137572765350341797e+00
1.729114800899988040e+04	6.147274663981908816e+03	2.955957412719726562e+00
1.729414707199996337e+04	6.153743299493682571e+03	2.738541841506958008e+00
1.765214472200023010e+04	6.317589473577827448e+03	3.623459339141845703e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.742273092269897461e+00
1.802915508100017905e+04	6.138550105721122236e+03	3.427660226821899414e+00
