jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.847573041915893555e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.630385398864746094e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.358407020568847656e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.402586936950683594e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.640679836273193359e+00
1.230785856499988586e+04	6.093281825167039642e+03	2.760295152664184570e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.640994071960449219e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.473520755767822266e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.743741273880004883e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.480374813079833984e+00
1.257306518500018865e+04	6.106852365770471806e+03	2.338783979415893555e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.372123956680297852e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.314371109008789062e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.570753574371337891e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.119924545288085938e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.256764173507690430e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.258812904357910156e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.577645301818847656e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.180136203765869141e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.351485252380371094e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.421562194824218750e+00
1.333885441000014544e+04	5.903986579041749792e+03	2.673329830169677734e+00
1.334010457199998200e+04	5.942831668852519215e+03	3.220139265060424805e+00
1.336889458299987018e+04	6.005029858631576644e+03	3.026824235916137695e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.957272768020629883e+00
1.511103549800021574e+04	6.093728743429004680e+03	4.108485221862792969e+00
1.544012813699990511e+04	6.120463534932874609e+03	2.579166650772094727e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.171670913696289062e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.854980468750000000e+00
1.616512660899991170e+04	6.152934339988656575e+03	3.095227241516113281e+00
1.658515415500011295e+04	6.276511391027801437e+03	2.870501041412353516e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.614158868789672852e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.538167715072631836e+00
1.690914974500006065e+04	6.239307055951387156e+03	2.853649616241455078e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.907552719116210938e+00
1.729414707199996337e+04	6.138105723121712799e+03	2.696687459945678711e+00
1.765214472200023010e+04	6.322213781278842362e+03	3.087481975555419922e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.946419715881347656e+00
1.802915508100017905e+04	6.133967242287239060e+03	3.309774637222290039e+00
