jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.874475240707397461e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.658701896667480469e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.318499326705932617e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.196327924728393555e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.562817335128784180e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.713686704635620117e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.629628658294677734e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.188772201538085938e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.716181993484497070e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.552221298217773438e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.312407970428466797e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.178646564483642578e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.226297378540039062e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.407097578048706055e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.033236265182495117e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.186133146286010742e+00
1.271175175900012255e+04	5.956805335218945402e+03	2.930981874465942383e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.797762393951416016e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.157167434692382812e+00
1.307182591400016099e+04	5.983893652493512491e+03	2.378414630889892578e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.268101930618286133e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.724223613739013672e+00
1.334010457199998200e+04	5.946250002911931006e+03	2.784754037857055664e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.831496715545654297e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.582687377929687500e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.710341453552246094e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.562528371810913086e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.050756692886352539e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.720598697662353516e+00
1.616512660899991170e+04	6.098539830016859923e+03	2.846861600875854492e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.662636518478393555e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.679474830627441406e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.223492383956909180e+00
1.690914974500006065e+04	6.186096979508671211e+03	2.602452754974365234e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.816444158554077148e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.549950122833251953e+00
1.765214472200023010e+04	6.248120156756165670e+03	2.858330488204956055e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.717269420623779297e+00
1.802915508100017905e+04	6.068609633020489127e+03	3.401922702789306641e+00
