jd	rv	rverr
1.222010565999988467e+04	5.998495761958598450e+03	2.855636596679687500e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.674046277999877930e+00
1.223790321800019592e+04	5.986596387984267494e+03	2.342219591140747070e+00
1.223890817099995911e+04	5.995403215320380696e+03	2.181390762329101562e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.573315858840942383e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.774180650711059570e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.713978290557861328e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.221563339233398438e+00
1.253709064800012857e+04	6.010303012982796645e+03	2.523593425750732422e+00
1.253804892400000244e+04	6.007990233592121513e+03	2.376906871795654297e+00
1.257306518500018865e+04	6.108637741172962706e+03	2.403522491455078125e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.216027975082397461e+00
1.257500512700015679e+04	6.115232422303328349e+03	2.329400777816772461e+00
1.260100292799994349e+04	6.252043749446285801e+03	2.476315975189208984e+00
1.260204458299977705e+04	6.205717560046316066e+03	1.949615597724914551e+00
1.265187018499989063e+04	6.182011210859767743e+03	2.303934097290039062e+00
1.271175175900012255e+04	5.989219114670398994e+03	2.882936716079711914e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.655913352966308594e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.199970722198486328e+00
1.307182591400016099e+04	6.009344795066834195e+03	2.344254493713378906e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.439257144927978516e+00
1.333885441000014544e+04	5.934258344265657797e+03	2.726316928863525391e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.026308298110961914e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.974317550659179688e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.718914747238159180e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.156017303466796875e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.538030147552490234e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.057884216308593750e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.851878643035888672e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.880428314208984375e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.900439739227294922e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.513444900512695312e+00
1.663990262700011954e+04	6.067205218803620483e+03	3.356460809707641602e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.641696214675903320e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.927622079849243164e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.670712471008300781e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.912289142608642578e+00
1.776586233799997717e+04	5.970981643527826236e+03	2.867897987365722656e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.291253328323364258e+00
