jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.658954143524169922e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.461181402206420898e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.368801832199096680e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.380670547485351562e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.642858028411865234e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.810761928558349609e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.868832588195800781e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.451550722122192383e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.600531578063964844e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.319598913192749023e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.423730373382568359e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.280733823776245117e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.231993198394775391e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.362549781799316406e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.080281019210815430e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.260405540466308594e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.070157766342163086e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.765993356704711914e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.137342691421508789e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.350593328475952148e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.477266788482666016e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.835717439651489258e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.279258489608764648e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.887981414794921875e+00
1.374701027800003067e+04	5.974165474702160282e+03	3.013324260711669922e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.166926383972167969e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.771435260772705078e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.077036380767822266e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.941743850708007812e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.069287300109863281e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.684363842010498047e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.667600631713867188e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.453588962554931641e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.935449838638305664e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.006485462188720703e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.709924221038818359e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.648481845855712891e+00
1.776586233799997717e+04	5.956802250975728384e+03	3.079158544540405273e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.403551816940307617e+00
