jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.840523958206176758e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.614611864089965820e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.231255531311035156e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.320952415466308594e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.813586950302124023e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.827697038650512695e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.569134712219238281e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.456679821014404297e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.771669387817382812e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.463713169097900391e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.364390373229980469e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.341934204101562500e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.498054027557373047e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.560500383377075195e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.112471580505371094e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.378211975097656250e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.042536020278930664e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.764816284179687500e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.261489868164062500e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.360592842102050781e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.421845674514770508e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.782448291778564453e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.178237438201904297e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.054564237594604492e+00
1.374701027800003067e+04	5.966791667068537208e+03	3.108409404754638672e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.992283582687377930e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.667205810546875000e+00
1.552304341399995610e+04	6.108836324624367990e+03	2.960514307022094727e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.781523704528808594e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.068317890167236328e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.841157674789428711e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.803468465805053711e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.385825157165527344e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.809645414352416992e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.031622886657714844e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.862965345382690430e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.037552595138549805e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.971760988235473633e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.503817319869995117e+00
