jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.674524068832397461e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.490156888961791992e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.300360679626464844e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.198147773742675781e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.578814268112182617e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.713225126266479492e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.411298751831054688e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.213726282119750977e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.377990007400512695e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.502644062042236328e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.241185665130615234e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.138368606567382812e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.181924343109130859e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.426880836486816406e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.092299938201904297e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.105130434036254883e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.990260362625122070e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.581769466400146484e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.114050149917602539e+00
1.307182591400016099e+04	5.979690331295467331e+03	2.227575540542602539e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.115427732467651367e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.499114274978637695e+00
1.334010457199998200e+04	5.946581011729680540e+03	2.781391620635986328e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.913486242294311523e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.535043239593505859e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.853068113327026367e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.441252470016479492e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.075858831405639648e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.901082992553710938e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.863065242767333984e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.725074052810668945e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.593703269958496094e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.177554845809936523e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.619703531265258789e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.736079454421997070e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.568463325500488281e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.759025096893310547e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.648623228073120117e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.383271694183349609e+00
