jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.645454406738281250e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.555324316024780273e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.176830291748046875e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.217703104019165039e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.571889638900756836e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.619921684265136719e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.630304574966430664e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.257918834686279297e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.564090490341186523e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.527430534362792969e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.324629068374633789e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.294888973236083984e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.161349296569824219e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.443558692932128906e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.149661540985107422e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.119856357574462891e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.974436521530151367e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.746042251586914062e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.203079462051391602e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.262376070022583008e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.163905382156372070e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.617377281188964844e+00
1.334010457199998200e+04	5.950712896098853889e+03	2.855307102203369141e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.681132793426513672e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.587346315383911133e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.721334934234619141e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.353734970092773438e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.289644002914428711e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.471737861633300781e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.653404951095581055e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.779689073562622070e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.734561920166015625e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.113563299179077148e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.741030454635620117e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.657961845397949219e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.487917661666870117e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.306477785110473633e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.542888164520263672e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.533475160598754883e+00
