jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.693018436431884766e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.692583084106445312e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.394248247146606445e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.331448316574096680e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.685937404632568359e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.810946941375732422e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.487069129943847656e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.421735286712646484e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.449450254440307617e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.561649322509765625e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.421488046646118164e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.273211479187011719e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.332189798355102539e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.453683137893676758e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.195101022720336914e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.128671169281005859e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.014417171478271484e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.647997140884399414e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.347261190414428711e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.365127086639404297e+00
1.330301804400002584e+04	6.099988689126439567e+03	3.089527606964111328e+00
1.333885441000014544e+04	5.911370202422851435e+03	3.455079317092895508e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.808181047439575195e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.449530839920043945e+00
1.374701027800003067e+04	5.966791667068537208e+03	3.442249774932861328e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.572584629058837891e+00
1.544012813699990511e+04	6.076975411048377282e+03	3.367906808853149414e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.677441358566284180e+00
1.599486752300010994e+04	5.924534126693251892e+03	6.155859470367431641e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.581204891204833984e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.396535396575927734e+00
1.658805866899993271e+04	6.297626256441784790e+03	3.334656000137329102e+00
1.663990262700011954e+04	6.038593950861503799e+03	4.251121520996093750e+00
1.690914974500006065e+04	6.222585384802339831e+03	3.561533451080322266e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.576465845108032227e+00
1.729414707199996337e+04	6.103626274145324714e+03	3.153652429580688477e+00
1.765214472200023010e+04	6.308602611441892805e+03	4.179262161254882812e+00
1.776586233799997717e+04	5.934910952821301180e+03	3.290946960449218750e+00
1.802915508100017905e+04	6.104602888385794358e+03	4.374349117279052734e+00
