jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.525680541992187500e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.443222999572753906e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.256455421447753906e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.321115493774414062e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.629414796829223633e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.687360525131225586e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.657903194427490234e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.280123949050903320e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.620500087738037109e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.548300981521606445e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.380507469177246094e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.273460865020751953e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.335076332092285156e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.506081104278564453e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.056001424789428711e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.110070228576660156e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.975034475326538086e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.554359197616577148e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.265614509582519531e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.190827608108520508e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.409923315048217773e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.689641714096069336e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.847684144973754883e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.887556076049804688e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.396258115768432617e+00
1.511103549800021574e+04	6.042863539995058090e+03	4.029265403747558594e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.509037017822265625e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.289885044097900391e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.661924362182617188e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.815714597702026367e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.783686161041259766e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.594693183898925781e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.510155439376831055e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.675225257873535156e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.935801506042480469e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.551408529281616211e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.738782405853271484e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.740032434463500977e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.492105960845947266e+00
