jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.731483459472656250e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.637300014495849609e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.307771921157836914e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.396938085556030273e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.815054655075073242e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.795412778854370117e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.676242113113403320e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.238563776016235352e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.430554151535034180e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.578722000122070312e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.399173974990844727e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.347252368927001953e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.403119564056396484e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.452244997024536133e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.104106426239013672e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.263329744338989258e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.886030673980712891e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.796357154846191406e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.274359464645385742e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.406748294830322266e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.449434518814086914e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.866183757781982422e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.074756622314453125e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.912191152572631836e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.745094776153564453e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.937901735305786133e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.429545640945434570e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.212964057922363281e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.524337768554687500e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.875787019729614258e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.945398092269897461e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.755168676376342773e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.428857326507568359e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.882726907730102539e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.938676834106445312e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.625565290451049805e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.921962022781372070e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.740117311477661133e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.557389020919799805e+00
