jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.663687467575073242e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.598417997360229492e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.360823392868041992e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.186585903167724609e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.615682840347290039e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.792999505996704102e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.532135009765625000e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.229132175445556641e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.507429599761962891e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.420173168182373047e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.370168685913085938e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.157748699188232422e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.176347732543945312e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.379887104034423828e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.116515636444091797e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.291731595993041992e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.067132711410522461e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.671197175979614258e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.161326408386230469e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.216655969619750977e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.215590715408325195e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.668358802795410156e+00
1.334010457199998200e+04	5.960473838987334602e+03	2.949812173843383789e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.822295665740966797e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.544691562652587891e+00
1.511103549800021574e+04	6.019748545321635902e+03	3.940859794616699219e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.515327453613281250e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.228620290756225586e+00
1.599486752300010994e+04	5.943794804523422499e+03	5.038609981536865234e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.886656284332275391e+00
1.658515415500011295e+04	6.234508716928394279e+03	2.801878929138183594e+00
1.658805866899993271e+04	6.260500918200617889e+03	2.628287792205810547e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.345987081527709961e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.667031764984130859e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.734682559967041016e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.448141336441040039e+00
1.765214472200023010e+04	6.267882528346352046e+03	2.867059230804443359e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.830725193023681641e+00
1.802915508100017905e+04	6.068609633020489127e+03	3.252041816711425781e+00
