jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.623451709747314453e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.586913108825683594e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.275240421295166016e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.183456182479858398e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.538216114044189453e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.729130744934082031e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.750202655792236328e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.305921554565429688e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.590363502502441406e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.523153066635131836e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.400268077850341797e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.233999967575073242e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.296539306640625000e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.511569023132324219e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.089440107345581055e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.152507543563842773e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.229828357696533203e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.769532203674316406e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.093434810638427734e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.362881422042846680e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.292384386062622070e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.675756692886352539e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.087949037551879883e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.859315872192382812e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.726007223129272461e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.181763648986816406e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.630946159362792969e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.049312353134155273e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.137126445770263672e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.861155986785888672e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.711438417434692383e+00
1.658805866899993271e+04	6.331566929945460288e+03	2.646003246307373047e+00
1.663990262700011954e+04	6.031824766006595382e+03	3.336391448974609375e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.691235303878784180e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.829275846481323242e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.715590715408325195e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.959102153778076172e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.723852396011352539e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.449070692062377930e+00
