jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.684159755706787109e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.648844003677368164e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.394149780273437500e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.390308141708374023e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.727622032165527344e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.805828809738159180e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.669663190841674805e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.319586277008056641e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.561033010482788086e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.427275180816650391e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.363118648529052734e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.411103725433349609e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.263096570968627930e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.430235147476196289e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.013714075088500977e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.308066844940185547e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.109529256820678711e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.813238143920898438e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.340290069580078125e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.434856891632080078e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.486504316329956055e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.810157060623168945e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.225808382034301758e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.961900472640991211e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.054129838943481445e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.197032928466796875e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.730978250503540039e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.295441150665283203e+00
1.599486752300010994e+04	5.923604902598613990e+03	5.094819545745849609e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.023890972137451172e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.896858215332031250e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.819690227508544922e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.447958469390869141e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.734138965606689453e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.039808511734008789e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.756350278854370117e+00
1.765214472200023010e+04	6.283722963499545585e+03	3.061127662658691406e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.779201984405517578e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.413592100143432617e+00
