jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.646737098693847656e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.730776548385620117e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.251072883605957031e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.382446527481079102e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.780062913894653320e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.898716926574707031e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.715100049972534180e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.445301294326782227e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.579347848892211914e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.518355607986450195e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.225583076477050781e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.572989702224731445e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.242161273956298828e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.496252775192260742e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.042281627655029297e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.306476354598999023e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.278328657150268555e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.778122186660766602e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.258981227874755859e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.209555387496948242e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.528352975845336914e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.903673171997070312e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.248953342437744141e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.980404853820800781e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.928651094436645508e+00
1.511103549800021574e+04	6.088340988701878814e+03	3.793848037719726562e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.600436687469482422e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.365235090255737305e+00
1.599486752300010994e+04	5.911928525653551333e+03	5.263519763946533203e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.909234762191772461e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.831308603286743164e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.638494253158569336e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.688990592956542969e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.919337034225463867e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.897294044494628906e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.771005153656005859e+00
1.765214472200023010e+04	6.317432421618170338e+03	2.977082967758178711e+00
1.776586233799997717e+04	5.931293304556143994e+03	3.017374992370605469e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.703559160232543945e+00
