jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.667423248291015625e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.638772726058959961e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.303393840789794922e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.427832841873168945e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.637299776077270508e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.827131032943725586e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.646215200424194336e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.337292909622192383e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.736135721206665039e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.592609882354736328e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.260369062423706055e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.370002746582031250e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.587053298950195312e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.741668939590454102e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.059575796127319336e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.289853811264038086e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.940953969955444336e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.542095184326171875e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.355581760406494141e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.355608463287353516e+00
1.330301804400002584e+04	6.146863245891043334e+03	2.604349851608276367e+00
1.333885441000014544e+04	5.911370202422851435e+03	3.007637739181518555e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.129998445510864258e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.853091239929199219e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.805477619171142578e+00
1.511103549800021574e+04	6.093728743429004680e+03	3.905429124832153320e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.742062091827392578e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.285258293151855469e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.852443218231201172e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.977311849594116211e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.955137968063354492e+00
1.658805866899993271e+04	6.311342127585172420e+03	3.032331705093383789e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.602904796600341797e+00
1.690914974500006065e+04	6.239307055951387156e+03	2.935492992401123047e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.033405542373657227e+00
1.729414707199996337e+04	6.132052678843261674e+03	2.754546165466308594e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.287861824035644531e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.896270036697387695e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.491576910018920898e+00
