jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.647300481796264648e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.624623537063598633e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.190186262130737305e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.262339591979980469e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.612871885299682617e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.646186113357543945e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.579970121383666992e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.372782468795776367e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.499861478805541992e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.190680027008056641e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.286694765090942383e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.346040964126586914e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.216291666030883789e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.481812715530395508e+00
1.260204458299977705e+04	6.180085371463945194e+03	1.989713668823242188e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.190901279449462891e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.073138713836669922e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.606949329376220703e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.081444263458251953e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.411027908325195312e+00
1.330301804400002584e+04	6.038495212450419785e+03	2.132125377655029297e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.633917570114135742e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.002810239791870117e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.821729660034179688e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.611722230911254883e+00
1.511103549800021574e+04	6.033660731414594920e+03	3.754307508468627930e+00
1.544012813699990511e+04	6.024075075970540638e+03	2.545650482177734375e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.226794481277465820e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.631049633026123047e+00
1.616512660899991170e+04	6.081877053352684015e+03	2.680490255355834961e+00
1.658515415500011295e+04	6.224418128520424943e+03	2.859929800033569336e+00
1.658805866899993271e+04	6.242453030503354967e+03	2.691794395446777344e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.152700185775756836e+00
1.690914974500006065e+04	6.182207762229940272e+03	2.717725515365600586e+00
1.729114800899988040e+04	6.100353209757129662e+03	2.626951456069946289e+00
1.729414707199996337e+04	6.081440503566540428e+03	2.515565395355224609e+00
1.765214472200023010e+04	6.237650026112358319e+03	2.996306657791137695e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.739259243011474609e+00
1.802915508100017905e+04	6.057210278282043873e+03	3.281260251998901367e+00
